  63134.00,    870.60,      4.40,1278555772.00
  44694.56,   2789.56,      4.17,1274130044.00
  45774.50,    419.88,      4.38,52376497.00
  44621.00,   1797.24,      4.47,1886128306.00
  45613.07,   3030.27,      4.87,1268666970.00
  44705.00,    599.17,      3.50,1852639687.00
  45752.50,   1831.00,      6.00,1852148424.00
  46912.33,   1047.00,      7.67,278940332.00
  44637.70,   3504.40,      4.20,271184077.00
  44787.00,   8816.17,      4.83,1730891168.00
  44705.00,   7097.88,      4.88,1088459932.00
  43451.67,   7288.00,      5.67,1783226403.00
  43790.00,   6720.50,      5.00,732393500.00
  44705.00,   7756.00,      5.00,1118810910.00
  43685.75,   8070.25,      6.50,215370552.00
  44152.50,   8860.50,      7.00,1831583391.00
  44705.00,   8289.67,      3.83,38458936.00
  63134.00,   3474.77,      6.92,163357667.00
  63134.00,   4243.22,      4.56,1240503590.00
  63134.00,   4650.36,      5.91,560559669.00
  61832.50,   3753.00,      4.00,2090729280.00
  63134.00,   3872.92,      5.92,1629096760.00
  62452.33,   3884.00,      6.67,222819737.00
  63134.00,   4480.22,      6.17,2080479507.00
  63134.00,   3675.45,      6.27,247550689.00
  63134.00,   4033.90,      6.20,1455289286.00
  63844.00,   4269.00,      3.00,1858496452.00
  62349.00,   4303.00,      6.00,266236523.00
  61840.00,   4307.00,      4.00,1731838949.00
  63134.00,   4338.14,      7.29,147700064.00
  61488.00,   3653.00,      6.00,544031731.00
  63134.00,   3590.00,      6.10,747392629.00
  61488.00,   4152.00,      8.00,1992481770.00
  63134.00,   4114.73,      6.07,59439026.00
  63134.00,   3975.88,      5.31,1336027347.00
  63134.00,   4406.17,      7.25,1699208909.00
  63134.00,   4580.69,      5.69,1718704411.00
  63134.00,   3802.10,      6.35,1753047572.00
  61637.00,   3518.00,      6.00,20979109.00
  63134.00,   4745.29,      5.57,583799041.00
  63134.00,   4158.44,      5.44,1536163116.00
  63594.00,   4309.00,      8.00,806644053.00
  63134.00,   3733.15,      7.55,848068544.00
  63134.00,   3526.56,      5.78,1051890310.00
  62456.00,   4165.00,      6.00,252535341.00
  63134.00,   4519.86,      4.79,2095131773.00
  63134.00,   4193.12,      6.12,447165037.00
  63134.00,   3628.00,      7.50,2063048304.00
  63134.00,   4617.21,      6.14,1608150231.00
  63134.00,   4373.08,      5.92,390748230.00
  63134.00,   3945.87,      6.20,397442559.00
  63134.00,   4074.53,      5.76,388965026.00
  63134.00,   4436.21,      7.64,794713504.00
  63134.00,   3759.89,      5.22,674490641.00
  63134.00,   4004.83,      6.11,617180267.00
  63134.00,   4713.64,      6.45,156159737.00
  63134.00,   3505.14,      6.93,1619870602.00
  63134.00,   4283.77,      5.85,1783521136.00
  63134.00,   3843.00,      6.14,1715471583.00
  63134.00,   4555.56,      5.67,679417450.00
  61824.00,   3817.00,      6.00,1397506689.00
  63134.00,   4217.60,      5.87,627234850.00
  63134.00,   3552.55,      6.73,999771199.00
  63134.00,   3703.79,      6.00,1404199865.00
  63134.00,   3908.38,      6.00,1453355056.00
  63134.00,   4309.82,      6.00,1598511693.00
  63134.00,   4681.93,      5.79,295073566.00
  64411.00,   6332.57,      6.86,270334238.00
  65692.00,   6760.89,      6.78,93646536.00
  64403.57,   7154.30,      6.61,621609938.00
  65654.50,   6018.58,      6.75,687576511.00
  65653.38,   7349.38,      7.12,1118601957.00
  64404.20,   6557.10,      6.15,1850918310.00
  64411.00,   7586.14,      7.00,1512908795.00
  65308.00,   8395.00,      8.00,1795966863.00
  64402.00,   6837.00,      7.21,215049843.00
  64411.00,   6192.42,      5.33,1514196743.00
  65671.33,   6449.50,      7.00,943612911.00
  65308.00,   6064.71,      6.00,1261074637.00
  65098.00,   7823.00,      9.00,373814546.00
  64403.23,   7363.00,      6.55,1143217145.00
  64411.00,   6992.41,      6.75,888263771.00
  65741.67,   6983.67,      6.33,162992683.00
  65321.17,   6693.67,      6.83,1215558566.00
  65308.00,   7183.00,      7.00,506660808.00
  65676.46,   6210.46,      6.31,1319509238.00
  66078.50,   6417.00,      5.00,768922517.00
  64944.00,   6343.00,      8.00,755855685.00
  65332.75,   7984.00,      5.75,1647207495.00
  64400.00,   7775.14,      7.29,1092293446.00
  65663.38,   6346.23,      6.31,940041039.00
  64399.60,   6696.13,      6.33,1171578368.00
  65407.00,   7627.00,      6.00,1064431595.00
  64411.00,   5995.48,      6.52,1563044748.00
  65568.00,   6743.88,      5.12,1243296700.00
  65697.91,   6576.73,      6.64,1970008286.00
  65308.00,   7404.00,      6.00,524648114.00
  65664.44,   7167.33,      6.00,2129536188.00
  65990.00,   7390.00,      6.00,850066695.00
  71420.00,   8523.42,      6.83,1633205106.00
  71420.00,   7388.25,      6.81,131964246.00
  71420.00,   8898.84,      5.80,829023025.00
  70124.67,   7398.00,      4.33,1028385441.00
  70856.25,   7834.75,      6.50,1937337244.00
  71420.00,   7702.11,      7.11,136595161.00
  69875.00,   8450.00,      7.00,1732535855.00
  70824.00,   7200.50,      5.00,2121347090.00
  71436.59,   7165.65,      5.47,1326204540.00
  70904.00,   8883.50,      5.00,1856408414.00
  44756.75,   4854.75,      4.00,1919470955.00
  45634.00,   5955.70,      5.20,1504460164.00
  45610.50,   6940.43,      5.57,973095808.00
  45629.56,   4093.39,      4.67,1598166826.00
  44732.42,   6509.50,      3.42,509539241.00
  45634.00,   5343.30,      4.90,1881599807.00
  44705.00,   5465.71,      3.86,1769058098.00
  44705.06,   4087.38,      3.25,468101747.00
  44016.00,   5748.00,      7.50,1812600302.00
  45664.22,   5635.00,      5.33,988786525.00
  44199.00,   4599.50,      5.50,1027634719.00
  45634.00,   5010.31,      5.08,1661142205.00
  44793.17,   5980.17,      5.25,992717099.00
  45634.00,   6311.25,      6.50,1614054751.00
