  16929.00,  57243.00,      6.00,  57243.00
  17684.00,  56921.00,      7.00,  56921.00
  16929.00,  57147.00,      6.00,  57147.00
  16929.00,  56908.00,      7.00,  56908.00
  16321.00,  56908.00,     10.00,  56908.00
  16929.00,  56945.00,      7.00,  56945.00
  16929.00,  56700.00,      2.00,  56700.00
  16929.00,  56719.00,      5.00,  56719.00
  16227.00,  56633.00,      6.00,  56633.00
  14653.00,  58246.00,      7.00,  58246.00
  15173.00,  57845.00,      9.00,  57845.00
  14888.00,  58652.00,     10.00,  58652.00
   8991.00,  64969.00,      8.00,  64969.00
   8787.00,  64900.00,      8.00,  64900.00
   8811.00,  62526.00,      6.00,  62526.00
   8811.00,  63121.00,      6.00,  63121.00
   8041.00,  62718.00,      7.00,  62718.00
   9889.00,  62718.00,      5.00,  62718.00
   8787.00,  63768.00,      8.00,  63768.00
   8787.00,  64283.00,      8.00,  64283.00
   8811.00,  62972.00,      7.00,  62972.00
   8811.00,  63310.00,      5.00,  63310.00
   8811.00,  63781.00,      6.00,  63781.00
   9212.00,  63312.00,      8.00,  63312.00
   9889.00,  63194.00,      4.00,  63194.00
   9900.00,  63283.00,      8.00,  63283.00
   9957.00,  63189.00,      6.00,  63189.00
  10759.00,  59333.00,      7.00,  59333.00
  11583.00,  59729.00,      8.00,  59729.00
  12554.00,  59026.00,      8.00,  59026.00
   8621.00,  60522.00,      6.00,  60522.00
   8041.00,  61434.00,      9.00,  61434.00
   8041.00,  61970.00,      4.00,  61970.00
   8041.00,  62010.00,      4.00,  62010.00
   8787.00,  61724.00,      6.00,  61724.00
   8275.00,  61724.00,     10.00,  61724.00
   8604.00,  60983.00,     10.00,  60983.00
   8701.00,  60524.00,      5.00,  60524.00
   8787.00,  60484.00,      8.00,  60484.00
   8787.00,  61937.00,      5.00,  61937.00
  10759.00,  63992.00,      5.00,  63992.00
  11570.00,  64716.00,      7.00,  64716.00
  11570.00,  64249.00,      6.00,  64249.00
  12791.00,  64231.00,      8.00,  64231.00
  12952.00,  63273.00,      5.00,  63273.00
  11680.00,  63393.00,      4.00,  63393.00
  11570.00,  63339.00,      6.00,  63339.00
  11744.00,  64418.00,      9.00,  64418.00
  13505.00,  64986.00,      6.00,  64986.00
  10759.00,  62293.00,      7.00,  62293.00
  10759.00,  61071.00,      6.00,  61071.00
  10858.00,  60293.00,      7.00,  60293.00
  10058.00,  60688.00,      3.00,  60688.00
   9595.00,  60674.00,      6.00,  60674.00
  11570.00,  60728.00,      6.00,  60728.00
  10759.00,  60763.00,      8.00,  60763.00
  10858.00,  60950.00,      7.00,  60950.00
  10759.00,  61246.00,      3.00,  61246.00
  10759.00,  61729.00,      8.00,  61729.00
   9900.00,  61934.00,      2.00,  61934.00
  10674.00,  62331.00,      6.00,  62331.00
  10759.00,  61267.00,      4.00,  61267.00
  11045.00,  62383.00,      7.00,  62383.00
   6550.00,  60516.00,      5.00,  60516.00
   6757.00,  61250.00,      4.00,  61250.00
   6757.00,  61011.00,      6.00,  61011.00
   6757.00,  61941.00,      4.00,  61941.00
   6757.00,  62153.00,      4.00,  62153.00
   6757.00,  62198.00,      4.00,  62198.00
   6757.00,  62526.00,      5.00,  62526.00
   6757.00,  63121.00,      6.00,  63121.00
   6905.00,  60880.00,      8.00,  60880.00
   6757.00,  49957.00,      5.00,  49957.00
   5678.00,  50685.00,      7.00,  50685.00
   5678.00,  51174.00,      8.00,  51174.00
   5678.00,  50794.00,      7.00,  50794.00
   6757.00,  50440.00,      4.00,  50440.00
   5678.00,  50274.00,      9.00,  50274.00
   5678.00,  50066.00,     10.00,  50066.00
   6757.00,  50447.00,      6.00,  50447.00
   5678.00,  49528.00,      5.00,  49528.00
   6757.00,  50858.00,      4.00,  50858.00
   6757.00,  50619.00,      1.00,  50619.00
   5678.00,  55247.00,      8.00,  55247.00
   5678.00,  54503.00,      6.00,  54503.00
   5678.00,  55118.00,      9.00,  55118.00
   5678.00,  55267.00,      8.00,  55267.00
   5678.00,  55274.00,      6.00,  55274.00
   5678.00,  55282.00,      6.00,  55282.00
   5678.00,  55100.00,      8.00,  55100.00
   1860.00,  48678.00,      5.00,  48678.00
   3219.00,  50149.00,      3.00,  50149.00
   1860.00,  50440.00,      3.00,  50440.00
    798.00,  48943.00,      5.00,  48943.00
   3301.00,  49312.00,      8.00,  49312.00
   2204.00,  50447.00,      7.00,  50447.00
   1860.00,  49422.00,      7.00,  49422.00
   1915.00,  51498.00,      6.00,  51498.00
   2377.00,  50842.00,     10.00,  50842.00
   3149.00,  51127.00,      8.00,  51127.00
   3149.00,  51562.00,      6.00,  51562.00
   3810.00,  49263.00,      7.00,  49263.00
   1860.00,  54270.00,      2.00,  54270.00
    798.00,  54268.00,      1.00,  54268.00
    820.00,  54075.00,      6.00,  54075.00
   3817.00,  53752.00,      7.00,  53752.00
    826.00,  53752.00,      7.00,  53752.00
   1860.00,  53447.00,      6.00,  53447.00
   3174.00,  55100.00,      6.00,  55100.00
   3149.00,  53883.00,      9.00,  53883.00
   5678.00,  51935.00,      4.00,  51935.00
   5678.00,  51709.00,      7.00,  51709.00
   5678.00,  52281.00,      8.00,  52281.00
   6757.00,  52448.00,      4.00,  52448.00
   6757.00,  51666.00,      4.00,  51666.00
   6757.00,  52356.00,      5.00,  52356.00
   6757.00,  51498.00,      1.00,  51498.00
   6757.00,  52005.00,      3.00,  52005.00
   6757.00,  51314.00,      7.00,  51314.00
   6757.00,  51857.00,      5.00,  51857.00
   6757.00,  52352.00,      5.00,  52352.00
   5678.00,  53322.00,      7.00,  53322.00
   5678.00,  52973.00,      9.00,  52973.00
   5678.00,  53996.00,      8.00,  53996.00
   6757.00,  53189.00,      4.00,  53189.00
   5678.00,  53000.00,      8.00,  53000.00
   5678.00,  53894.00,      9.00,  53894.00
   5678.00,  53435.00,      6.00,  53435.00
   6550.00,  54075.00,      8.00,  54075.00
   6757.00,  53127.00,      2.00,  53127.00
   6757.00,  54510.00,      7.00,  54510.00
   6757.00,  54116.00,      6.00,  54116.00
   6757.00,  53578.00,      8.00,  53578.00
   6757.00,  53038.00,      8.00,  53038.00
   6757.00,  53143.00,      1.00,  53143.00
   6757.00,  53887.00,      5.00,  53887.00
   6905.00,  54198.00,      8.00,  54198.00
  16929.00,  32294.00,      6.00,  32294.00
  16681.00,  32600.00,      6.00,  32600.00
  16929.00,  32153.00,      4.00,  32153.00
  16929.00,  32582.00,      1.00,  32582.00
  17312.00,  32649.00,     10.00,  32649.00
  16929.00,  32285.00,      4.00,  32285.00
  16929.00,  32668.00,      8.00,  32668.00
  16929.00,  32589.00,      6.00,  32589.00
  16929.00,  32674.00,      5.00,  32674.00
  16929.00,  32385.00,      8.00,  32385.00
  16929.00,  32078.00,      6.00,  32078.00
  16929.00,  32743.00,      3.00,  32743.00
  16929.00,  32352.00,      5.00,  32352.00
  16929.00,  32239.00,      7.00,  32239.00
  16929.00,  32361.00,      1.00,  32361.00
  16681.00,  32375.00,      6.00,  32375.00
  16681.00,  32354.00,      6.00,  32354.00
  16664.00,  32335.00,      4.00,  32335.00
  16672.00,  32335.00,      5.00,  32335.00
  16929.00,  32646.00,      4.00,  32646.00
  16929.00,  32347.00,      7.00,  32347.00
  16929.00,  32056.00,      5.00,  32056.00
  16929.00,  32141.00,      4.00,  32141.00
  16929.00,  32074.00,      5.00,  32074.00
  16681.00,  32620.00,      8.00,  32620.00
  16681.00,  32389.00,      8.00,  32389.00
  16929.00,  32342.00,      5.00,  32342.00
  17684.00,  34536.00,      8.00,  34536.00
  16929.00,  34538.00,      7.00,  34538.00
  16669.00,  34198.00,      7.00,  34198.00
  17438.00,  34523.00,      8.00,  34523.00
  16929.00,  34579.00,      8.00,  34579.00
  17438.00,  34129.00,      4.00,  34129.00
  16929.00,  34526.00,      5.00,  34526.00
  16929.00,  34065.00,      6.00,  34065.00
  17684.00,  34177.00,      6.00,  34177.00
  17684.00,  33905.00,      7.00,  33905.00
  16227.00,  34624.00,      5.00,  34624.00
  16929.00,  34499.00,      7.00,  34499.00
  16992.00,  34158.00,      9.00,  34158.00
  17684.00,  34299.00,      7.00,  34299.00
  14653.00,  31724.00,      2.00,  31724.00
  14653.00,  32289.00,      5.00,  32289.00
  14653.00,  32668.00,      5.00,  32668.00
  14134.00,  31494.00,      9.00,  31494.00
  14474.00,  32456.00,      7.00,  32456.00
  14134.00,  30890.00,      8.00,  30890.00
  14486.00,  32166.00,      8.00,  32166.00
  15042.00,  32074.00,      6.00,  32074.00
  14900.00,  32620.00,      7.00,  32620.00
  17438.00,  31433.00,      4.00,  31433.00
  17438.00,  31422.00,      5.00,  31422.00
  17684.00,  31116.00,      8.00,  31116.00
  17810.00,  31408.00,     10.00,  31408.00
  17684.00,  30952.00,      6.00,  30952.00
  17684.00,  31247.00,      6.00,  31247.00
  13669.00,  36392.00,      3.00,  36392.00
  13669.00,  36545.00,      3.00,  36545.00
  17438.00,  33164.00,      6.00,  33164.00
  16929.00,  33193.00,      3.00,  33193.00
  16929.00,  33677.00,      6.00,  33677.00
  16929.00,  33725.00,      1.00,  33725.00
  16929.00,  33558.00,      5.00,  33558.00
  17438.00,  33644.00,      3.00,  33644.00
  16929.00,  33592.00,      7.00,  33592.00
  16929.00,  33134.00,      4.00,  33134.00
  16929.00,  32882.00,      6.00,  32882.00
  16929.00,  33688.00,      4.00,  33688.00
  16929.00,  33072.00,      4.00,  33072.00
  18015.00,  33451.00,     10.00,  33451.00
  16929.00,  33150.00,     10.00,  33150.00
  16681.00,  32988.00,      7.00,  32988.00
  16929.00,  33191.00,      6.00,  33191.00
  16564.00,  33148.00,      4.00,  33148.00
  16929.00,  33152.00,      4.00,  33152.00
  16929.00,  33321.00,      8.00,  33321.00
  16929.00,  32999.00,      5.00,  32999.00
  16929.00,  33132.00,      5.00,  33132.00
  14653.00,  33823.00,      4.00,  33823.00
  15714.00,  33815.00,      5.00,  33815.00
  14653.00,  33821.00,      6.00,  33821.00
  14653.00,  34540.00,      6.00,  34540.00
  16227.00,  31584.00,      8.00,  31584.00
  16929.00,  31613.00,      4.00,  31613.00
  16929.00,  31606.00,      6.00,  31606.00
  16929.00,  31494.00,      4.00,  31494.00
  16727.00,  31494.00,      7.00,  31494.00
  16681.00,  31610.00,      7.00,  31610.00
  16564.00,  31060.00,      5.00,  31060.00
  16929.00,  30970.00,      7.00,  30970.00
  16929.00,  30949.00,      5.00,  30949.00
  16929.00,  30954.00,      3.00,  30954.00
  16929.00,  31123.00,      5.00,  31123.00
  16321.00,  31123.00,      7.00,  31123.00
  16929.00,  31047.00,      6.00,  31047.00
  16929.00,  31045.00,      5.00,  31045.00
  16929.00,  30890.00,      7.00,  30890.00
  16929.00,  31148.00,      7.00,  31148.00
  16929.00,  31112.00,      5.00,  31112.00
  16929.00,  31750.00,      6.00,  31750.00
  16296.00,  32289.00,      7.00,  32289.00
  15714.00,  32124.00,      6.00,  32124.00
  16227.00,  32844.00,      7.00,  32844.00
  16227.00,  32677.00,      7.00,  32677.00
  15520.00,  32620.00,      9.00,  32620.00
  16003.00,  32825.00,      6.00,  32825.00
  16227.00,  32999.00,      4.00,  32999.00
  17684.00,  32325.00,      6.00,  32325.00
  17438.00,  32011.00,      3.00,  32011.00
  17438.00,  32213.00,      4.00,  32213.00
  17684.00,  32174.00,      6.00,  32174.00
  17438.00,  32298.00,      7.00,  32298.00
  17922.00,  32088.00,      6.00,  32088.00
  17684.00,  32049.00,      6.00,  32049.00
  17684.00,  32625.00,      6.00,  32625.00
  30285.00,  62394.00,      6.00,  62394.00
  30167.00,  62081.00,      6.00,  62081.00
  30840.00,  62250.00,      7.00,  62250.00
  30167.00,  62374.00,      6.00,  62374.00
  30167.00,  62137.00,      6.00,  62137.00
  31832.00,  61931.00,     10.00,  61931.00
  30167.00,  62155.00,      6.00,  62155.00
  30167.00,  63393.00,      4.00,  63393.00
  30285.00,  61967.00,      7.00,  61967.00
  29386.00,  63189.00,      6.00,  63189.00
  30167.00,  62376.00,      6.00,  62376.00
  29892.00,  61991.00,      8.00,  61991.00
  31418.00,  62385.00,      6.00,  62385.00
  31517.00,  62577.00,      7.00,  62577.00
  30031.00,  62577.00,      6.00,  62577.00
  30031.00,  63187.00,      6.00,  63187.00
  30840.00,  61862.00,      5.00,  61862.00
  30840.00,  62660.00,      5.00,  62660.00
  31104.00,  64285.00,      9.00,  64285.00
  30987.00,  63329.00,      6.00,  63329.00
  32791.00,  63853.00,      8.00,  63853.00
  30987.00,  63393.00,      2.00,  63393.00
  31517.00,  65088.00,      5.00,  65088.00
  30285.00,  63515.00,      7.00,  63515.00
  29892.00,  64701.00,      5.00,  64701.00
  30840.00,  65037.00,      7.00,  65037.00
  29892.00,  64499.00,      9.00,  64499.00
  29892.00,  64501.00,      9.00,  64501.00
  30167.00,  64976.00,      3.00,  64976.00
  30669.00,  63676.00,      8.00,  63676.00
  32411.00,  64116.00,      5.00,  64116.00
  30285.00,  59037.00,      7.00,  59037.00
  30285.00,  59501.00,      7.00,  59501.00
  29947.00,  59313.00,      8.00,  59313.00
  30285.00,  59995.00,      8.00,  59995.00
  30840.00,  59604.00,      5.00,  59604.00
  29892.00,  59738.00,      7.00,  59738.00
  31523.00,  60141.00,      2.00,  60141.00
  31104.00,  60141.00,      7.00,  60141.00
  30840.00,  59026.00,      7.00,  59026.00
  29892.00,  59684.00,     10.00,  59684.00
  30167.00,  60514.00,      6.00,  60514.00
  30285.00,  60397.00,      8.00,  60397.00
  30285.00,  60760.00,      6.00,  60760.00
  30167.00,  60760.00,      4.00,  60760.00
  30285.00,  60937.00,      6.00,  60937.00
  30285.00,  61465.00,      6.00,  61465.00
  30167.00,  60939.00,      6.00,  60939.00
  30285.00,  61248.00,      7.00,  61248.00
  30167.00,  61123.00,      4.00,  61123.00
  30822.00,  60530.00,      6.00,  60530.00
  30167.00,  61267.00,      5.00,  61267.00
  30840.00,  61473.00,      6.00,  61473.00
  30097.00,  60475.00,      7.00,  60475.00
  29892.00,  61236.00,     10.00,  61236.00
  30840.00,  60894.00,      5.00,  60894.00
  30822.00,  60894.00,      7.00,  60894.00
  41084.00,  26939.00,      5.00,  26939.00
  41154.00,  26492.00,      8.00,  26492.00
  41084.00,  27020.00,      3.00,  27020.00
  41154.00,  26828.00,      3.00,  26828.00
  41154.00,  26696.00,      8.00,  26696.00
  41154.00,  26614.00,      9.00,  26614.00
  41084.00,  26838.00,      6.00,  26838.00
  41084.00,  26819.00,      3.00,  26819.00
  41154.00,  26562.00,      8.00,  26562.00
  41154.00,  26746.00,      7.00,  26746.00
  41154.00,  26462.00,      8.00,  26462.00
  41154.00,  26547.00,      8.00,  26547.00
  41154.00,  26834.00,      6.00,  26834.00
  41154.00,  26750.00,      6.00,  26750.00
  41154.00,  26487.00,      6.00,  26487.00
  41154.00,  26561.00,      8.00,  26561.00
  41154.00,  26479.00,      8.00,  26479.00
  41154.00,  26792.00,      6.00,  26792.00
  41084.00,  26810.00,      5.00,  26810.00
  41827.00,  26465.00,      2.00,  26465.00
  41154.00,  26676.00,      5.00,  26676.00
  41827.00,  26812.00,      8.00,  26812.00
  41154.00,  26544.00,      7.00,  26544.00
  41154.00,  27114.00,      6.00,  27114.00
  40003.00,  27416.00,      8.00,  27416.00
  40003.00,  27865.00,      6.00,  27865.00
  40003.00,  27397.00,      9.00,  27397.00
  40167.00,  27744.00,      7.00,  27744.00
  40456.00,  27746.00,      9.00,  27746.00
  40166.00,  27338.00,      3.00,  27338.00
  40570.00,  27338.00,      8.00,  27338.00
  40003.00,  27402.00,      7.00,  27402.00
  40456.00,  27402.00,      9.00,  27402.00
  40456.00,  27874.00,      6.00,  27874.00
  40456.00,  26558.00,      4.00,  26558.00
  40003.00,  26693.00,      6.00,  26693.00
  40456.00,  26803.00,      4.00,  26803.00
  40166.00,  25744.00,      6.00,  25744.00
  40003.00,  26007.00,      8.00,  26007.00
  40003.00,  26413.00,      7.00,  26413.00
  40166.00,  26339.00,      5.00,  26339.00
  40166.00,  26049.00,      9.00,  26049.00
  40166.00,  26048.00,     10.00,  26048.00
  40166.00,  26073.00,     10.00,  26073.00
  41038.00,  25764.00,      9.00,  25764.00
  41154.00,  25805.00,      4.00,  25805.00
  41154.00,  25971.00,     10.00,  25971.00
  41154.00,  26151.00,      4.00,  26151.00
  41154.00,  26172.00,      8.00,  26172.00
  41154.00,  25963.00,      8.00,  25963.00
  41154.00,  25868.00,      6.00,  25868.00
  41154.00,  26144.00,      7.00,  26144.00
  41154.00,  26133.00,      4.00,  26133.00
  41154.00,  25755.00,      3.00,  25755.00
  41154.00,  25930.00,      1.00,  25930.00
  41154.00,  25961.00,      4.00,  25961.00
  41084.00,  26249.00,      5.00,  26249.00
  41154.00,  26289.00,      7.00,  26289.00
  41154.00,  25946.00,      7.00,  25946.00
  41154.00,  26134.00,      6.00,  26134.00
  41154.00,  26139.00,      7.00,  26139.00
  41154.00,  26181.00,      7.00,  26181.00
  41154.00,  25898.00,      4.00,  25898.00
  41154.00,  26117.00,      8.00,  26117.00
  41154.00,  26123.00,      5.00,  26123.00
  41038.00,  25906.00,      9.00,  25906.00
  41154.00,  25977.00,      7.00,  25977.00
  41154.00,  26339.00,      8.00,  26339.00
  41027.00,  26360.00,      7.00,  26360.00
  41253.00,  27812.00,      7.00,  27812.00
  41084.00,  27846.00,      9.00,  27846.00
  41154.00,  27611.00,      7.00,  27611.00
  41854.00,  27816.00,      9.00,  27816.00
  41084.00,  27618.00,      2.00,  27618.00
  41154.00,  27875.00,      7.00,  27875.00
  41154.00,  27555.00,      7.00,  27555.00
  40976.00,  27644.00,      6.00,  27644.00
  41154.00,  27735.00,      6.00,  27735.00
  41154.00,  27685.00,      4.00,  27685.00
  41154.00,  27316.00,      8.00,  27316.00
  40976.00,  27376.00,      8.00,  27376.00
  38978.00,  25975.00,      8.00,  25975.00
  38978.00,  26743.00,      8.00,  26743.00
  20012.00,  56367.00,      7.00,  56367.00
  20012.00,  55820.00,      9.00,  55820.00
  20012.00,  56174.00,      8.00,  56174.00
  20012.00,  55768.00,      2.00,  55768.00
  20012.00,  55765.00,      7.00,  55765.00
  20012.00,  55805.00,      9.00,  55805.00
  20012.00,  55814.00,      8.00,  55814.00
  20012.00,  56286.00,      5.00,  56286.00
  20012.00,  56339.00,      8.00,  56339.00
  20012.00,  55995.00,      8.00,  55995.00
  20012.00,  56171.00,      4.00,  56171.00
  20012.00,  56156.00,      4.00,  56156.00
  20012.00,  56333.00,      7.00,  56333.00
  20012.00,  55687.00,     10.00,  55687.00
  20012.00,  55729.00,      5.00,  55729.00
  20012.00,  56145.00,      4.00,  56145.00
  20012.00,  55946.00,      4.00,  55946.00
  20012.00,  56169.00,      1.00,  56169.00
  20012.00,  56165.00,      2.00,  56165.00
  20012.00,  56003.00,      5.00,  56003.00
  22842.00,  56715.00,      7.00,  56715.00
  22842.00,  55908.00,      8.00,  55908.00
  22842.00,  56251.00,      7.00,  56251.00
  23032.00,  55901.00,      9.00,  55901.00
  22609.00,  56748.00,      5.00,  56748.00
  20012.00,  54286.00,      8.00,  54286.00
  20012.00,  54190.00,      3.00,  54190.00
  20012.00,  54259.00,      8.00,  54259.00
  20012.00,  54272.00,      6.00,  54272.00
  20012.00,  53972.00,      5.00,  53972.00
  20012.00,  54001.00,      6.00,  54001.00
  20012.00,  53921.00,      5.00,  53921.00
  20012.00,  53993.00,      3.00,  53993.00
  20012.00,  53894.00,      6.00,  53894.00
  19635.00,  54290.00,      3.00,  54290.00
  20012.00,  53999.00,      2.00,  53999.00
  19635.00,  53999.00,      4.00,  53999.00
  20012.00,  54331.00,      6.00,  54331.00
  20012.00,  54116.00,      6.00,  54116.00
  20012.00,  55247.00,      6.00,  55247.00
  20012.00,  55052.00,      5.00,  55052.00
  20012.00,  55080.00,      4.00,  55080.00
  20012.00,  55118.00,      5.00,  55118.00
  20012.00,  55290.00,      6.00,  55290.00
  20012.00,  55269.00,      7.00,  55269.00
  20012.00,  55276.00,      7.00,  55276.00
  20012.00,  55363.00,      7.00,  55363.00
  20012.00,  55442.00,      1.00,  55442.00
  20012.00,  55232.00,      4.00,  55232.00
  20012.00,  55069.00,      1.00,  55069.00
  20012.00,  55094.00,      8.00,  55094.00
  20012.00,  55288.00,      6.00,  55288.00
  20012.00,  55282.00,      2.00,  55282.00
  20012.00,  55286.00,      6.00,  55286.00
  20012.00,  55577.00,      2.00,  55577.00
  19635.00,  55257.00,      6.00,  55257.00
  19635.00,  55292.00,      5.00,  55292.00
  20012.00,  55261.00,      6.00,  55261.00
  20012.00,  55444.00,      7.00,  55444.00
  20012.00,  55284.00,      6.00,  55284.00
  20012.00,  55116.00,      5.00,  55116.00
  20012.00,  55272.00,      5.00,  55272.00
  20012.00,  55071.00,      7.00,  55071.00
  20012.00,  55205.00,      6.00,  55205.00
  20012.00,  55259.00,      3.00,  55259.00
  20012.00,  55391.00,      6.00,  55391.00
  19742.00,  55507.00,      7.00,  55507.00
  21947.00,  54075.00,      5.00,  54075.00
  23228.00,  54372.00,      5.00,  54372.00
  22842.00,  53737.00,      7.00,  53737.00
  22788.00,  53835.00,      6.00,  53835.00
  20012.00,  57528.00,      6.00,  57528.00
  20012.00,  57368.00,      2.00,  57368.00
  20012.00,  57532.00,      2.00,  57532.00
  20012.00,  57147.00,      3.00,  57147.00
  19635.00,  57520.00,      4.00,  57520.00
  20012.00,  57534.00,      3.00,  57534.00
  19635.00,  57534.00,      4.00,  57534.00
  20012.00,  57353.00,      6.00,  57353.00
  20306.00,  57274.00,     10.00,  57274.00
  20597.00,  57274.00,      8.00,  57274.00
  22842.00,  55063.00,      2.00,  55063.00
  22842.00,  54513.00,      7.00,  54513.00
  22842.00,  54612.00,      6.00,  54612.00
  22842.00,  54787.00,      8.00,  54787.00
  22842.00,  54978.00,      4.00,  54978.00
  22842.00,  55417.00,      5.00,  55417.00
  20012.00,  56782.00,     10.00,  56782.00
  20012.00,  56757.00,      8.00,  56757.00
  20012.00,  56885.00,      6.00,  56885.00
  20012.00,  56801.00,      6.00,  56801.00
  20012.00,  56587.00,      5.00,  56587.00
  20012.00,  56788.00,      7.00,  56788.00
  20012.00,  56563.00,      6.00,  56563.00
  20012.00,  56805.00,      7.00,  56805.00
  20012.00,  56508.00,      5.00,  56508.00
  19957.00,  56744.00,      8.00,  56744.00
  19635.00,  56165.00,      4.00,  56165.00
  19379.00,  55498.00,      4.00,  55498.00
  19191.00,  56633.00,      8.00,  56633.00
  19379.00,  56028.00,      4.00,  56028.00
  20012.00,  54503.00,      7.00,  54503.00
  20012.00,  54999.00,      5.00,  54999.00
  20012.00,  54881.00,     10.00,  54881.00
  20012.00,  54736.00,      6.00,  54736.00
  20012.00,  54995.00,      7.00,  54995.00
  20012.00,  54997.00,      8.00,  54997.00
  20012.00,  54745.00,      6.00,  54745.00
  20012.00,  54785.00,      1.00,  54785.00
  20012.00,  54771.00,      6.00,  54771.00
  20012.00,  54787.00,      2.00,  54787.00
  20012.00,  54962.00,      3.00,  54962.00
  20012.00,  55020.00,      8.00,  55020.00
  19635.00,  54768.00,      4.00,  54768.00
  19635.00,  54783.00,      5.00,  54783.00
  20012.00,  45447.00,      6.00,  45447.00
  20012.00,  45668.00,      8.00,  45668.00
  20012.00,  45672.00,      2.00,  45672.00
  20012.00,  45720.00,      6.00,  45720.00
  20012.00,  45730.00,      5.00,  45730.00
  20012.00,  45950.00,      8.00,  45950.00
  20012.00,  44972.00,      3.00,  44972.00
  20012.00,  45210.00,      9.00,  45210.00
  20012.00,  45722.00,      7.00,  45722.00
  20012.00,  45499.00,      7.00,  45499.00
  20012.00,  45186.00,      8.00,  45186.00
  20012.00,  45440.00,      6.00,  45440.00
  20012.00,  45728.00,      8.00,  45728.00
  19635.00,  45852.00,      4.00,  45852.00
  20012.00,  45517.00,      6.00,  45517.00
  20012.00,  45726.00,      3.00,  45726.00
  20012.00,  45662.00,      1.00,  45662.00
  20012.00,  45501.00,      5.00,  45501.00
  20012.00,  45666.00,      4.00,  45666.00
  20012.00,  45928.00,      6.00,  45928.00
  20012.00,  45635.00,      6.00,  45635.00
  19635.00,  45361.00,      6.00,  45361.00
  19635.00,  44949.00,      6.00,  44949.00
  20597.00,  46062.00,      7.00,  46062.00
  21149.00,  46062.00,      7.00,  46062.00
  19635.00,  45664.00,      7.00,  45664.00
  19635.00,  45679.00,      6.00,  45679.00
  19635.00,  45525.00,      6.00,  45525.00
  16929.00,  48262.00,      6.00,  48262.00
  16321.00,  47805.00,      6.00,  47805.00
  16929.00,  47976.00,      8.00,  47976.00
  16929.00,  47940.00,      6.00,  47940.00
  16681.00,  47940.00,      6.00,  47940.00
  16227.00,  47728.00,      6.00,  47728.00
  16929.00,  48159.00,      5.00,  48159.00
  16929.00,  47815.00,      5.00,  47815.00
  16929.00,  47836.00,      4.00,  47836.00
  16227.00,  48198.00,      6.00,  48198.00
  20012.00,  47950.00,      6.00,  47950.00
  20012.00,  48385.00,      8.00,  48385.00
  20012.00,  48394.00,      8.00,  48394.00
  20012.00,  47610.00,      7.00,  47610.00
  20012.00,  48322.00,      8.00,  48322.00
  20012.00,  47640.00,      2.00,  47640.00
  20012.00,  47997.00,      9.00,  47997.00
  20012.00,  47629.00,      8.00,  47629.00
  20012.00,  48043.00,      8.00,  48043.00
  20012.00,  48304.00,     10.00,  48304.00
  20012.00,  48142.00,      1.00,  48142.00
  20012.00,  47644.00,      6.00,  47644.00
  20012.00,  47793.00,      2.00,  47793.00
  20012.00,  47978.00,      3.00,  47978.00
  21149.00,  47394.00,      9.00,  47394.00
  20887.00,  48342.00,      4.00,  48342.00
  19635.00,  48159.00,      6.00,  48159.00
  17438.00,  45221.00,      5.00,  45221.00
  16929.00,  45664.00,      7.00,  45664.00
  16929.00,  45611.00,      6.00,  45611.00
  16929.00,  46194.00,      3.00,  46194.00
  20012.00,  49272.00,      9.00,  49272.00
  20012.00,  48738.00,      7.00,  48738.00
  20012.00,  48774.00,      7.00,  48774.00
  20012.00,  48780.00,      8.00,  48780.00
  20012.00,  48696.00,      8.00,  48696.00
  20012.00,  49278.00,      5.00,  49278.00
  19635.00,  48416.00,      6.00,  48416.00
  20012.00,  48783.00,      6.00,  48783.00
  20012.00,  49280.00,      6.00,  49280.00
  20597.00,  48943.00,      4.00,  48943.00
  19635.00,  49200.00,      8.00,  49200.00
  19635.00,  48791.00,      6.00,  48791.00
  19635.00,  48584.00,      6.00,  48584.00
  19635.00,  49205.00,      4.00,  49205.00
  19982.00,  48567.00,      9.00,  48567.00
  17438.00,  47810.00,      4.00,  47810.00
  17438.00,  47952.00,      5.00,  47952.00
  17438.00,  48560.00,      1.00,  48560.00
  17684.00,  48319.00,      6.00,  48319.00
  17438.00,  48522.00,      3.00,  48522.00
  17438.00,  48414.00,      4.00,  48414.00
  17438.00,  48591.00,      5.00,  48591.00
  20012.00,  47099.00,      8.00,  47099.00
  20012.00,  46530.00,      7.00,  46530.00
  20012.00,  46970.00,      6.00,  46970.00
  20012.00,  46972.00,      6.00,  46972.00
  20012.00,  47044.00,      7.00,  47044.00
  20012.00,  46572.00,      7.00,  46572.00
  20012.00,  46948.00,      7.00,  46948.00
  19635.00,  46337.00,      6.00,  46337.00
  20012.00,  46850.00,      4.00,  46850.00
  20012.00,  46335.00,      3.00,  46335.00
  20012.00,  46959.00,      5.00,  46959.00
  20012.00,  46772.00,      7.00,  46772.00
  19635.00,  46258.00,      6.00,  46258.00
  19635.00,  47148.00,      8.00,  47148.00
  19379.00,  46839.00,      9.00,  46839.00
  19635.00,  47382.00,      6.00,  47382.00
  19635.00,  47516.00,      4.00,  47516.00
  19635.00,  47805.00,      6.00,  47805.00
  18506.00,  47394.00,      7.00,  47394.00
  19635.00,  47646.00,      5.00,  47646.00
