  59659.00,   4199.83,      4.00,471381702.00
  59659.00,   4125.78,      2.67,2059558585.00
  59269.00,   4767.59,      7.00,767435963.00
  59942.00,   4460.00,      6.00,982400960.00
  59163.00,   4875.58,      5.50,174137346.00
  59269.00,   5033.76,      6.28,1417265896.00
  59598.00,   4270.50,      6.00,290266855.00
  59269.00,   4040.27,      6.73,825597614.00
  59659.00,   4262.67,      2.33,597898303.00
  59163.00,   4722.67,      5.83,1335844016.00
  59269.00,   4919.17,      6.12,1690825130.00
  59269.00,   4285.50,      6.40,1410519905.00
  59163.00,   4258.33,      5.83,2066518051.00
  59269.00,   4548.38,      6.38,433157541.00
  59659.00,   4694.00,      3.00,916387697.00
  59598.00,   4164.67,      6.33,821495275.00
  59269.00,   4841.76,      6.00,2063647939.00
  59598.00,   4850.33,      4.67,690297710.00
  59598.00,   4053.00,      6.00,18255063.00
  59269.00,   4476.25,      6.44,1561932802.00
  59659.00,   4013.33,      3.33,2097985370.00
  59598.00,   5248.00,      6.00,1005908723.00
  59163.00,   5201.00,      5.75,18216924.00
  59163.00,   4079.14,      5.00,87597012.00
  63134.00,   3434.27,      5.87,2118862184.00
  63134.00,   2509.28,      6.17,1241051408.00
  61488.00,   2820.00,     10.00,440704804.00
  63134.00,   2986.63,      6.37,1495013055.00
  63134.00,   2835.80,      6.80,10574957.00
  63134.00,   2242.23,      6.08,1550390502.00
  63134.00,   3212.33,      7.22,167714915.00
  62236.00,   3291.00,      2.00,748320429.00
  61468.00,   3437.00,      4.00,1865011310.00
  62456.00,   2773.00,      8.00,763220811.00
  61488.00,   2614.50,      9.00,1679930756.00
  63134.00,   2697.50,      5.67,1895504347.00
  63134.00,   3100.71,      7.71,693609266.00
  63134.00,   2344.20,      6.20,866933254.00
  61805.00,   2293.00,      8.00,1295294182.00
  61805.00,   3216.00,      4.00,2024844694.00
  63612.00,   2323.00,      7.00,1633319237.00
  63472.00,   2895.00,      6.00,188320452.00
  63134.00,   2601.69,      5.94,1007706858.00
  62470.00,   2319.00,     10.00,1154026592.00
  63134.00,   3312.69,      6.19,2121924587.00
  62854.00,   3123.00,      6.00,136465743.00
  63134.00,   2795.24,      6.04,1640411911.00
  61824.00,   2775.00,      2.00,378971397.00
  63134.00,   2420.15,      6.35,1218714683.00
  62555.00,   3411.00,      6.00,2052297474.00
  63134.00,   2916.83,      7.50,1309325343.00
  61488.00,   3106.00,      7.00,1670120502.00
  61488.00,   2465.00,      6.00,1295823447.00
  63134.00,   3029.44,      7.17,1293494486.00
  63134.00,   3357.69,      7.12,1890589043.00
  61824.00,   3056.00,      6.00,59197917.00
  63134.00,   2310.25,      6.33,1557041562.00
  63134.00,   3143.62,      6.62,2140833226.00
  63134.00,   3263.91,      5.69,680528426.00
  61603.00,   2698.00,      7.00,1925125662.00
  63134.00,   2757.54,      6.38,951806614.00
  61488.00,   3289.00,      8.00,1356119191.00
  63134.00,   2466.75,      5.75,2005312860.00
  62332.00,   2845.00,      4.00,13898715.00
  61635.00,   3472.00,      6.00,956546412.00
  63134.00,   2727.74,      6.00,1568346178.00
  63134.00,   2555.12,      6.44,866085063.00
  63134.00,   3175.31,      6.46,652705141.00
  63541.00,   2838.00,      4.00,1049446467.00
  61805.00,   2441.00,      8.00,1659360803.00
  63134.00,   3066.07,      6.27,893292114.00
  63134.00,   2650.00,      7.47,1483789756.00
  63134.00,   3396.69,      6.62,879603718.00
  63134.00,   2944.82,      7.65,1029775467.00
  63134.00,   2872.87,      6.13,1195929824.00
  63134.00,   2382.31,      6.62,215100786.00
  63134.00,   2274.94,      6.39,1065047549.00
  62850.00,   3193.00,      8.00,631218480.00
  63133.00,  59970.14,      5.86,430248779.00
  63152.71,  58872.50,      6.14,1072703004.00
  64396.75,  58130.75,      7.08,1508330311.00
  62149.33,  59227.11,      4.78,451099351.00
  64520.70,  59307.70,      6.80,1652815794.00
  62948.00,  57692.33,      5.78,1605556584.00
  64424.59,  55181.41,      7.18,657019865.00
  63105.19,  54092.56,      6.69,575827583.00
  63003.17,  56723.33,      6.67,662314280.00
  64411.00,  54144.00,      7.36,1369708384.00
  64411.00,  56820.14,      7.00,984389532.00
  63157.00,  55128.45,      6.10,91236160.00
  61373.50,  55659.00,      7.00,793001170.00
  62323.00,  55469.25,      5.00,1347440685.00
  64411.00,  55970.44,      7.56,1010984545.00
  63134.00,  55870.38,      7.88,1906092747.00
  19696.86,  25939.82,      7.45,40355109.00
  19595.56,  27750.00,      4.89,1121652854.00
  19530.25,  26470.88,      7.06,696353864.00
  20908.00,  27529.25,      6.50,1770728604.00
  18500.00,  26623.50,      8.00,1040749498.00
  18327.00,  27820.00,      6.00,2128975492.00
  20095.57,  26651.00,      5.57,1247692746.00
  20030.38,  27795.50,      6.00,144855625.00
   8817.21,   6298.46,      4.71,134219876.00
   8879.67,   4204.40,      5.13,282182935.00
   7786.12,   5572.62,      4.12,1482786607.00
   7749.62,   4165.00,      6.00,585670798.00
   8793.88,   5358.06,      5.06,8522867.00
   9657.33,   5235.67,      6.33,1650083513.00
   7858.25,   4888.50,      6.00,394026291.00
   8197.20,   6328.00,      6.00,24951505.00
   8259.62,   4049.12,      5.50,734435939.00
   8793.13,   6786.52,      5.91,481000688.00
   8809.79,   5856.53,      5.32,344876183.00
   9536.00,   6347.00,      5.50,284134425.00
   8814.68,   4676.36,      4.91,1759775000.00
   7807.90,   5983.90,      5.70,812270476.00
   7045.00,   5759.50,      6.50,1169879570.00
   8048.00,   7456.00,     10.00,879164686.00
  20105.53,  59969.47,      5.41,530566510.00
  23021.00,  57958.75,      6.50,393869713.00
  23118.83,  60095.67,      6.83,1536722568.00
  20145.54,  58156.54,      4.15,1633091977.00
  20086.89,  61274.11,      5.56,885292419.00
  23147.75,  59189.62,      7.00,125036133.00
  19946.28,  59126.89,      6.39,687958159.00
  21744.00,  59596.60,      5.60,874847506.00
  67454.78,  48602.72,      5.00,1354865955.00
  67437.33,  50089.57,      5.62,1567481375.00
  67454.78,  51072.44,      5.56,166390973.00
  67437.33,  49275.57,      6.24,1062815214.00
  65692.00,  49220.00,      8.00,691420627.00
  68420.33,  48589.00,      5.33,1013425625.00
  67457.46,  49652.38,      5.77,849223075.00
  67437.33,  48938.42,      5.83,1200842079.00
  67443.88,  50439.38,      5.88,911465181.00
  68259.00,  49644.00,      8.00,1593382960.00
  67414.44,  50815.25,      5.06,1179047308.00
  67470.64,  48356.36,      6.27,949151064.00
  59163.00,   7009.17,      4.70,1518677296.00
  61053.00,   6679.33,      6.00,1128668261.00
  59269.00,   7481.82,      6.12,1656645837.00
  59269.00,   7244.24,      5.57,424639401.00
  59269.00,   6647.87,      6.60,719343897.00
  59891.50,   6964.00,      7.25,735418092.00
  58357.00,   6933.00,      8.00,498815331.00
  59269.00,   7624.23,      6.46,35489870.00
  59269.00,   6928.61,      6.28,564629871.00
  61053.00,   7784.00,      6.00,713158456.00
  58087.00,   7639.00,      6.00,1164095127.00
  59269.00,   7115.86,      6.50,226810990.00
  59269.00,   6517.17,      6.00,82094078.00
  61024.50,   7299.50,      7.00,147186224.00
  59598.00,   6525.67,      7.00,710202439.00
  59269.00,   6732.77,      5.77,1109252399.00
  59598.00,   7278.50,      5.25,1050719304.00
  59598.00,   7753.33,      6.33,419125910.00
  59269.00,   7363.25,      5.95,1445586468.00
  60713.00,   6661.00,      6.00,1241846508.00
  58357.00,   7404.00,      5.00,1756258318.00
  59269.00,   7712.68,      6.26,714988819.00
  59163.00,   7227.45,      5.73,92835077.00
  60365.00,   7562.00,      8.00,433359227.00
  59163.00,   6802.00,      5.00,374816057.00
  59269.00,   6835.65,      6.10,2029504830.00
  59163.00,   6529.57,      5.14,872429327.00
  58655.00,   6600.00,      8.00,1455171069.00
  58087.00,   6590.00,      7.00,1854494792.00
  60365.00,   6939.00,      8.00,767868939.00
  59269.00,   7034.30,      6.65,1669688430.00
  59873.00,   7175.00,     10.00,2022142899.00
  59163.00,   7317.54,      5.23,1969733198.00
  59873.00,   6650.00,     10.00,2033036310.00
  59598.00,   6794.00,      6.00,60768023.00
  59269.00,   7185.04,      5.88,16735870.00
  59163.00,   6721.62,      4.88,724348049.00
  60713.00,   7144.00,      9.00,2076408984.00
  59163.00,   7106.00,      5.00,169605790.00
  59269.00,   7575.53,      7.05,1884901733.00
  59269.00,   6614.78,      6.00,595972615.00
  60702.50,   6501.50,      5.50,1022267519.00
  59598.00,   7119.50,      5.50,592411380.00
  58567.00,   7370.00,      6.00,1437454233.00
  59269.00,   7407.58,      5.94,1009534036.00
  58890.00,   6553.00,      6.00,1418957942.00
  59269.00,   7073.00,      7.21,847236140.00
  59269.00,   7318.29,      6.52,2110949123.00
  59163.00,   7414.50,      6.00,1961738597.00
  59877.25,   6833.75,      7.75,728009633.00
  61049.33,   6579.67,      4.67,2146982860.00
  59163.00,   6870.60,      5.40,322476388.00
  59598.00,   7601.00,      6.00,372012393.00
  59269.00,   7760.94,      7.12,745420359.00
  59598.00,   6679.33,      6.33,1085335675.00
  59269.00,   6788.58,      6.68,647990943.00
  59873.00,   7309.00,     10.00,1663747653.00
  59163.00,   7704.50,      3.50,1780461103.00
  59269.00,   6983.53,      6.47,325069898.00
  59163.00,   6647.20,      5.00,1753021559.00
  59163.00,   6958.57,      4.43,1548379486.00
  59163.00,   7173.00,      5.55,961858157.00
  59269.00,   7215.88,      6.54,984181718.00
  58087.00,   7738.00,      8.00,268002020.00
  59269.00,   6572.67,      5.67,241324759.00
  61053.00,   6804.00,      4.00,603259008.00
  59269.00,   7279.32,      5.45,74403527.00
  59163.00,   7051.00,      4.70,2011517984.00
  59269.00,   6897.15,      5.80,309266523.00
  59163.00,   6572.20,      5.60,1339980927.00
  61053.00,   7400.00,      6.00,1539697896.00
  59873.00,   7042.00,     10.00,45382930.00
  59269.00,   6677.59,      6.24,1311837214.00
  59873.00,   6530.00,      5.00,888155840.00
  30159.24,   5949.34,      5.62,1977855227.00
  30158.39,   4949.30,      6.09,891534005.00
  30158.73,   5386.19,      5.78,280707397.00
  28788.00,   5642.67,      5.33,1639704180.00
  30977.00,   5332.00,      8.00,1316033421.00
  31835.40,   5268.60,      7.00,56457102.00
  30717.00,   4872.33,      6.33,626996924.00
  30159.03,   5674.23,      5.63,369244381.00
  30652.50,   5871.00,      6.50,923760539.00
  29655.80,   5888.40,      5.00,1642603594.00
  30159.96,   5196.96,      5.61,2127352429.00
  30159.75,   4734.56,      5.44,953724776.00
  29374.00,   4875.00,      2.00,1727760071.00
  30939.50,   5783.25,      6.25,1502580456.00
  30732.71,   5218.43,      4.57,1789316562.00
  31327.00,   5181.50,      3.50,393299599.00
  28852.67,   5518.67,      4.67,69013598.00
  30158.38,   5794.04,      5.33,1329296664.00
  28788.00,   4646.00,      7.00,383001321.00
  28232.00,   5178.00,      5.00,2045217540.00
  29042.00,   5774.75,      2.00,261514756.00
  29501.00,   5331.00,      1.00,1724635499.00
  30160.00,   5584.63,      5.07,551648045.00
  30158.86,   5095.19,      5.86,1405429086.00
  30160.12,   5289.24,      4.88,1669324404.00
  30285.00,   5991.44,      6.78,2094693095.00
  31327.00,   5923.00,      4.00,1205207506.00
  30158.72,   5012.92,      5.44,2026268245.00
  30285.00,   5879.38,      6.12,1847555403.00
  31327.00,   4886.00,      4.00,1920983077.00
  30502.00,   5490.00,      5.50,2067231454.00
  29643.00,   5006.00,      5.00,1260070479.00
  31786.00,   5542.00,      7.00,1939389660.00
  30285.00,   4982.33,      6.33,1840258414.00
  30159.41,   5480.28,      4.88,90009959.00
  30285.00,   5329.43,      6.71,1194668608.00
  30158.44,   4844.34,      5.63,1125879695.00
  30160.08,   6021.69,      5.69,1707388668.00
  28747.00,   5934.00,      9.00,603573372.00
  30285.00,   4823.25,      6.50,1322702577.00
  30285.00,   5132.12,      5.62,727294156.00
  30723.00,   5420.50,      7.00,326386519.00
  29675.00,   5629.50,      6.00,220208584.00
  30285.00,   5639.60,      5.20,1740005105.00
  30723.00,   5037.00,      5.00,1444220445.00
  29330.00,   5758.00,      1.00,1417527358.00
  30493.00,   4875.00,      2.00,1103968264.00
  30500.00,   5791.75,      5.25,2058631568.00
  30158.69,   5882.46,      5.69,2060201756.00
  30713.00,   5663.00,      4.50,313196967.00
  28788.00,   5284.00,      4.00,2018766136.00
  30902.00,   4845.50,      8.00,594080944.00
  15990.60,   6021.80,      6.40,1982272471.00
  17438.00,   7228.80,      5.60,687024921.00
  17684.00,   6143.89,      6.00,1565874402.00
  16938.33,   6583.85,      5.81,448484719.00
  16929.00,   5901.29,      5.64,742231630.00
  18337.40,   6589.60,      7.40,250047287.00
  16687.57,   7228.14,      5.86,963091793.00
  18327.00,   7539.50,      8.50,1814718814.00
  16937.30,   5662.40,      4.95,435620430.00
  18327.00,   6240.00,      7.09,626752075.00
  16189.67,   5676.83,      6.50,644762059.00
  16935.10,   7310.65,      5.39,1825675423.00
  17717.47,   6473.53,      6.06,822970684.00
  16923.60,   6929.00,      5.84,13792010.00
  18298.11,   6857.56,      7.44,518269216.00
  16647.09,   6672.45,      6.45,1441400720.00
  16690.20,   5961.70,      5.80,1705949777.00
  17616.91,   5762.91,      5.18,148477182.00
  15561.50,   6673.50,      7.50,42087435.00
  17438.00,   6130.83,      6.00,1248633680.00
  17438.00,   6658.20,      6.00,652755798.00
  16929.00,   6144.40,      5.53,1000563509.00
  18361.40,   5922.80,      6.80,262094335.00
  16137.40,   6637.40,      7.80,1867558035.00
  16681.00,   6295.00,      6.80,1713481301.00
  17977.80,   5923.40,      6.80,1983705813.00
  18327.00,   7142.64,      8.18,1244315906.00
  16622.71,   5595.57,      6.29,252976166.00
  17723.67,   7031.83,      6.00,182953886.00
  17684.00,   7420.00,      7.20,2069764957.00
  42822.00,  30991.78,      5.39,803865621.00
  41106.00,  33004.83,      7.00,249039718.00
  41110.07,  31216.20,      6.60,1516265175.00
  41136.15,  33837.31,      6.77,1892385534.00
  42786.00,  31631.40,      5.00,1450927252.00
  40241.20,  31311.40,      6.40,1828290313.00
  42244.40,  33875.00,      6.00,2058333905.00
  41112.67,  31973.00,      6.00,2035896490.00
  30164.79,   8370.54,      4.93,1565594498.00
  31308.75,   8816.00,      4.75,262244555.00
  30472.50,   8701.50,      3.50,310245864.00
  30171.60,   7808.20,      5.20,1424063194.00
  30164.37,   8756.85,      4.52,952661629.00
  29168.67,   8597.00,      6.67,609692876.00
  31854.00,   8666.60,      8.80,848523676.00
  30789.50,   7799.00,      5.50,5869535.00
  30158.38,   8971.33,      4.79,682178125.00
  31854.00,   8217.00,      8.00,486545542.00
  30174.78,   7998.81,      5.04,374637905.00
  31290.50,   7796.50,      6.50,946213341.00
  30172.46,   8635.43,      4.57,1129382227.00
  30796.71,   8779.71,      4.71,513773820.00
  28760.00,   8819.00,      5.50,679150216.00
  30164.42,   8499.83,      4.96,1257332289.00
  31865.86,   8485.14,      6.71,567035133.00
  30671.33,   8091.67,      6.33,1420252379.00
  30977.00,   8391.00,     10.00,2051916534.00
  30920.50,   7931.00,      9.50,1032054634.00
  30162.94,   8883.55,      4.36,599408135.00
  30161.46,   7701.31,      5.08,1786367617.00
  30164.77,   8178.64,      5.45,1365311456.00
  29877.00,   8739.00,      6.00,868270025.00
  31862.00,   8911.14,      7.57,615367275.00
  30500.00,   9010.00,      6.00,654168711.00
  31392.00,   8117.00,      4.00,1960745200.00
  30445.00,   8394.00,      1.00,1336615201.00
  29388.00,   8611.00,      6.00,48751521.00
  31327.00,   8453.00,      5.00,1281151828.00
  51283.00,  26490.85,      6.75,1616061067.00
  53712.56,  26813.69,      6.94,924676613.00
  23250.00,   2058.41,      4.76,841992015.00
  21701.00,    291.17,      6.67,374266199.00
  23250.00,    486.46,      4.77,411482110.00
  23250.00,   1626.59,      5.53,1934636405.00
  21701.00,   1378.14,      6.00,1153545662.00
  25694.00,    391.00,      4.00,457490508.00
  23250.00,   2384.51,      4.78,1881004943.00
  23250.00,   1124.45,      6.00,2043960683.00
  21701.00,    719.67,      6.44,1113723892.00
  22287.00,   2224.00,      3.00,1839509723.00
  22431.00,   1738.50,      7.00,1056552804.00
  24495.00,   1899.00,      5.00,910128436.00
  23250.00,     73.71,      4.86,975510025.00
  23246.91,   1756.39,      5.48,906840368.00
  23250.00,   2151.53,      5.75,84345581.00
  23242.42,    669.83,      5.33,342679084.00
  23250.00,   1940.17,      5.31,1247801300.00
  22842.00,   2435.00,      4.00,1499838189.00
  21701.00,   1020.25,      6.50,222237104.00
  23254.25,    930.95,      6.10,1431555898.00
  22564.00,   1141.00,      8.00,525749103.00
  21701.00,     78.29,      7.71,1605167208.00
  23250.00,   1274.80,      7.33,1396347563.00
  23831.00,    560.00,      6.00,1188051863.00
  22670.00,     33.00,      6.00,284536500.00
  22890.00,   1446.00,      5.50,1536090756.00
  23250.00,   2489.52,      4.28,1082178477.00
  22842.00,    641.00,      4.00,1693442844.00
  23241.78,    248.00,      6.11,283386658.00
  25427.00,    825.00,      6.00,1112983504.00
  21701.00,    469.12,      5.50,899632927.00
  23250.00,   1441.07,      4.27,839479519.00
  21350.00,    809.50,      5.00,863219778.00
  23250.00,   2282.67,      5.50,710202831.00
  23510.00,   1737.00,      5.00,573294592.00
  22110.00,   1743.00,      2.00,756237503.00
  22834.00,   1755.00,      5.00,1266864403.00
  22804.33,   2177.00,      6.67,1331963473.00
  23161.43,   2229.71,      2.29,1886020124.00
  21701.00,   1168.17,      7.00,1729957953.00
  33688.75,   3682.67,      5.50,1748907847.00
  35417.50,   2762.67,      6.33,69433653.00
  35351.25,   5090.50,      5.25,2029608305.00
  35385.88,   1305.00,      6.12,921306700.00
  36750.86,   4140.67,      7.10,1248453176.00
  35455.33,   4127.08,      5.75,1586872457.00
  33902.67,   1630.67,      3.00,1792421407.00
  36769.73,   2887.20,      6.47,1406641673.00
   9798.75,  40107.95,      5.15,35485899.00
   6947.07,  38135.20,      5.53,1952699857.00
  19996.94,  39382.65,      5.29,572332872.00
  16861.72,  39030.83,      5.22,756737187.00
  19850.43,  36479.14,      5.57,1653889603.00
  16977.75,  36482.12,      7.38,1856850798.00
  22842.00,  36574.50,      3.00,520064965.00
  20042.93,  37791.29,      6.14,1179740524.00
  30177.25,  37799.83,      6.00,973200908.00
  27505.17,  38843.83,      7.00,1482061175.00
  31854.00,  39792.17,      4.33,218012826.00
  30120.56,  39305.56,      5.75,1060399189.00
  30082.67,  40913.58,      5.42,917196559.00
  30239.33,  36514.11,      3.78,830102483.00
  23265.25,   5833.12,      6.00,388556236.00
  22799.39,   8764.56,      5.67,1170669396.00
  24584.12,   7844.12,      8.00,1290326407.00
  23277.57,   7080.00,      4.86,315634921.00
  22847.15,   6427.25,      4.80,617057439.00
  24537.31,   8771.00,      7.23,521395638.00
  24495.00,   7147.56,      6.56,1528838793.00
  22868.00,   7669.17,      5.33,136621581.00
  21940.75,   6797.50,      6.25,1368423921.00
  22809.84,   5995.42,      5.47,1716239606.00
  22830.25,   8091.44,      6.31,1503958189.00
  23690.60,   6567.60,      4.40,819134582.00
  22833.93,   7162.71,      5.29,2017953394.00
  23613.50,   7635.00,      6.33,1370277434.00
  23298.62,   8679.50,      5.50,732163282.00
  24487.56,   8319.67,      6.67,831044360.00
  22828.22,   5564.67,      4.44,1032931309.00
  22819.36,   6779.71,      5.36,130877184.00
  64411.00,   2372.53,      6.00,445890101.00
  65692.00,   2066.25,      7.00,1384742355.00
  64411.00,   1790.12,      6.75,1273477165.00
  65692.00,   1809.33,      6.44,334241595.00
  65692.00,   2578.86,      7.43,1005869980.00
  64411.00,   2737.87,      6.60,273393791.00
  64737.00,   1970.60,      6.00,1074652500.00
  64737.00,   2457.14,      4.57,1806561912.00
  64411.00,   2072.33,      6.78,984108810.00
  64411.00,   1542.73,      6.09,599443340.00
  64737.00,   1597.33,      2.00,1153481310.00
  64737.00,   2721.17,      5.67,451856720.00
  65692.00,   1431.57,      6.86,343283867.00
  64411.00,   2620.12,      5.94,304087151.00
  65308.00,   2742.00,      3.00,2124527834.00
  65213.00,   1716.00,      6.00,732633166.00
  65692.00,   2336.33,      8.00,1309139356.00
  64411.00,   2180.18,      7.24,176285561.00
  65692.00,   2839.75,      6.50,1208957074.00
  64411.00,   1937.26,      7.41,75074851.00
  64411.00,   1669.09,      6.45,911790240.00
  63844.00,   2222.00,      6.00,908400875.00
  64737.00,   2256.88,      4.75,1502169984.00
  65692.00,   1675.69,      6.92,2137923786.00
  64737.00,   2567.12,      3.50,334530657.00
  64411.00,   2489.60,      6.00,1332953703.00
  64737.00,   2054.08,      5.17,1054792464.00
  64411.00,   2259.18,      6.24,267882668.00
  65109.67,   1550.33,      8.67,1032626804.00
  64737.00,   1464.86,      4.00,1308485882.00
  65692.00,   1904.25,      6.88,1360280253.00
  65692.00,   2506.90,      4.80,1546889460.00
  64737.00,   1740.00,      3.33,307864032.00
  64411.00,   1472.47,      5.80,1587920553.00
  65081.00,   2673.00,      6.00,916403981.00
  64411.00,   2004.48,      6.76,1887666976.00
  65692.00,   1287.67,      8.67,1167095028.00
  65692.00,   2259.40,      6.40,906423310.00
  64411.00,   2436.60,      6.20,1454694148.00
  64411.00,   1609.74,      6.91,746900071.00
  65692.00,   1559.20,      6.80,44089044.00
  64407.87,   1730.00,      5.73,397621765.00
  65692.00,   2422.17,      7.00,613059367.00
  64411.00,   2791.67,      6.33,690992595.00
  64411.00,   2312.85,      7.10,1641073294.00
  65308.00,   1582.00,      7.00,974321509.00
  64737.00,   1831.75,      2.00,200962911.00
  65213.00,   2538.00,     10.00,1234695298.00
  64411.00,   2125.35,      7.09,389891008.00
  65692.00,   2727.80,      7.80,316124642.00
  64737.00,   2339.80,      4.80,137821766.00
  64411.00,   2698.72,      6.39,365850644.00
  64737.00,   2798.40,      4.40,1415918184.00
  64411.00,   1863.11,      6.06,115562549.00
  64411.00,   2407.00,      6.61,815643754.00
  64411.00,   2556.69,      6.54,261497149.00
  65692.00,   2172.86,      6.43,165510888.00
  64737.00,   1673.40,      2.40,1411758268.00
  63070.08,  37739.33,      6.83,1191102842.00
  64415.29,  37889.14,      7.21,1649480701.00
  64414.25,  39246.58,      6.75,885690445.00
  64501.75,  36452.00,      6.25,1138026840.00
  62983.80,  39207.40,      5.90,1520307739.00
  62879.12,  36401.25,      7.25,228163304.00
  71337.88,  55174.19,      6.06,835336596.00
  71362.44,  57686.72,      6.33,70682135.00
  71340.07,  55985.40,      6.60,6067141.00
  71420.00,  56820.89,      5.67,264794383.00
  47849.90,   3040.30,      5.60,728164585.00
  47862.83,   4626.35,      4.91,1161549667.00
  47133.94,   3604.76,      7.18,1198339539.00
  47264.67,   2456.67,      6.56,1603326272.00
  49065.40,   4715.40,      5.00,1142198491.00
  47216.60,   4841.53,      6.53,1058345910.00
  47256.47,   4009.00,      6.53,515584965.00
  46175.00,   4057.00,      2.00,501828310.00
  47894.44,   3765.44,      3.00,1640392322.00
  49387.25,   3793.75,      3.50,1225576003.00
  47278.23,   4446.38,      6.08,729850446.00
  46955.43,   2996.86,      6.71,710759156.00
  47330.33,   3116.22,      5.67,1865938964.00
  50103.00,   4475.00,      4.00,810748358.00
  71402.31,   4266.54,      5.23,1137964937.00
  71045.20,   3013.00,      4.40,990451153.00
  71420.00,   3641.88,      4.92,1654905514.00
  69616.00,   4136.50,      8.00,599443316.00
  71420.00,   4701.93,      5.00,701155086.00
  71421.05,   3022.18,      6.00,504620775.00
  71420.00,   3416.15,      6.05,670664870.00
  71421.64,   3808.29,      4.79,1164154097.00
  70461.00,   3963.00,      6.50,910154161.00
  71407.22,   2816.67,      5.67,2058210493.00
  70905.00,   3750.00,      2.00,321041664.00
  70321.00,   3290.00,      2.00,565127750.00
  69504.00,   4693.00,      6.00,121070807.00
  71422.09,   4445.27,      5.18, 777804.00
  71420.00,   3947.50,      3.77,1481171797.00
  71095.00,   3446.00,      4.67,1491816527.00
  71420.00,   3182.77,      6.08,1493532305.00
  71420.00,   4116.70,      5.20,491768051.00
  25890.88,  53782.38,      4.75,122813669.00
  27157.59,  55910.64,      5.86,1551080814.00
  27525.29,  53913.93,      6.36,627828366.00
  24407.25,  55483.50,      6.38,1514987740.00
   2791.44,  63610.41,      5.63,1395321691.00
   6610.43,  64148.71,      7.43,977992149.00
  10714.86,   3419.71,      5.43,1284195210.00
  11716.33,   2057.00,      2.50,636391857.00
  10807.00,   4063.76,      6.72,1215522169.00
  10777.00,   1771.36,      7.09,1449544741.00
  11721.78,   3977.44,      2.56,832785554.00
   9715.33,   3524.33,      3.67,411685257.00
  10783.88,   2772.08,      6.92,2061489694.00
  10931.20,    594.20,      4.80,976449203.00
  10606.25,   2352.62,      6.38,208156606.00
  12021.00,   2735.60,      1.20,1911717623.00
  16808.08,  50159.00,      5.17,1549431805.00
  16803.50,  54080.12,      6.56,1847350644.00
  17063.09,  52412.87,      5.52,945519239.00
  14576.33,  53939.00,      6.33,1381609196.00
  26255.36,  58336.86,      2.64,1055932982.00
  27531.05,  60455.60,      6.75,2005399196.00
  25963.64,  60399.91,      4.36,1210548495.00
  24521.00,  58381.17,      7.50,549821134.00
  28024.33,  57834.44,      6.67,1601405652.00
  27825.94,  59139.44,      6.19,1313839985.00
  33949.12,   7189.38,      5.38,1445096718.00
  31871.48,   6784.14,      6.71,336438120.00
  33822.40,   6494.40,      6.20,853759648.00
  33139.00,   8527.50,      5.33,572880446.00
  32436.43,   5937.86,      7.00,1092594000.00
  31856.71,   6027.71,      7.06,2048926863.00
  31851.43,   7594.50,      7.71,1252532606.00
  32512.67,   7929.67,      7.67,354383859.00
  32994.92,   6840.17,      6.50,1900572841.00
  33175.40,   4738.20,      5.60,399618133.00
  33245.00,   5951.38,      5.00,612763964.00
  33959.50,   5846.88,      6.62,696328525.00
  33338.29,   7739.21,      6.21,1492327246.00
  33819.00,   8626.00,      5.57,405865847.00
  56711.35,   6534.87,      6.39,1048850469.00
  56659.69,   8772.62,      6.69,1682589079.00
  54933.25,   5415.50,      5.75,798836879.00
  56844.20,   5561.96,      6.36,926643253.00
  56766.45,   7831.27,      6.00,255657406.00
  55528.83,   6973.00,      6.50,35653957.00
  57695.71,   6273.71,      6.14,885901643.00
  56523.33,   4294.67,      8.33,490412643.00
  54871.50,   8740.50,      6.50,301451452.00
  57371.60,   7521.90,      5.70,311053603.00
  51106.86,  39186.71,      7.00,1688279757.00
  47333.60,  37807.25,      5.60,476827932.00
  25694.00,   7986.00,      1.00,1733563182.00
  27485.23,   7277.32,      6.50,1427456874.00
  27450.31,   5512.69,      6.15,529228750.00
  28062.50,   8760.50,      6.25,616734920.00
  27476.92,   6893.08,      6.77,1694903519.00
  28506.44,   6446.33,      6.11,789182652.00
  27464.63,   8758.26,      6.33,1838783480.00
  26547.78,   7000.22,      6.78,1083174116.00
  27554.11,   6257.53,      7.11,42455869.00
  26413.20,   8749.00,      4.80,505655966.00
  28120.86,   5746.29,      4.71,591284235.00
  28037.00,   8145.60,      6.00,1284096426.00
  27010.50,   7855.00,      7.75,1399163361.00
  27447.56,   5943.56,      6.88,1702680373.00
  28726.50,   7958.00,      6.50,261387573.00
  27489.11,   7876.56,      6.67,40923404.00
  27509.52,   6563.28,      6.64,158898331.00
  28515.00,   7206.17,      5.17,1615138942.00
   1188.60,  33095.80,      7.70,1229405677.00
   3262.94,  31893.12,      6.38,1030372093.00
   5681.77,   1989.10,      3.92,93720999.00
   5678.00,   2499.74,      5.35,1764672188.00
   3035.50,   2664.00,      7.00,644711245.00
   5678.00,   3179.39,      5.78,1104183001.00
   5678.00,    881.47,      5.40,228446169.00
   1860.00,   1311.00,      2.00,528712321.00
   3292.50,   1294.00,      6.00,509549740.00
   6757.00,   2831.67,      6.67,375998833.00
   6757.00,   1519.00,      5.00,403090446.00
   4652.67,   2677.67,      6.50,1639543324.00
